y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.118,0,0.882
1,3,0.972,0,0.028
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.333,0,0.667
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.1595,0,0.8405
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.637,0,0.363
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6475,0,0.3525
6,1,0,0.0655,0.9345
6,2,0,0.12,0.88
6,3,0,0.2575,0.7425
6,4,0.0185,0.4285,0.553
7,1,0,0.996,0.004
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.937,0.063
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.959,0.041
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0505,0.9495
10,2,0,0.854,0.146
10,3,0,0.998,0.002
10,4,0,1,0
