y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4405,0,0.5595
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3135,0,0.6865
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.58,0,0.42
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0415,0,0.9585
4,3,0.987,0,0.013
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2755,0,0.7245
5,4,0.9915,0,0.0085
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.001,0.085,0.914
6,4,0.418,0.1895,0.3925
7,1,0,0.131,0.869
7,2,0,0.942,0.058
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.591,0.409
8,3,0,1,0
8,4,0,1,0
9,1,0,0.214,0.786
9,2,0,0.9885,0.0115
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2475,0.7525
10,3,0,0.9575,0.0425
10,4,0,0.9965,0.0035
