y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.455,0,0.545
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3205,0,0.6795
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.7085,0,0.2915
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1715,0,0.8285
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.634,0,0.366
5,4,0.998,0,0.002
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.012,0.073,0.915
6,4,0.721,0.1355,0.1435
7,1,0,0.0915,0.9085
7,2,0,0.919,0.081
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.731,0.269
8,3,0,1,0
8,4,0,1,0
9,1,0,0.388,0.612
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.481,0.519
10,3,0,0.983,0.017
10,4,0,0.9995,0.0005
