y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.173,0,0.827
1,3,0.9835,0,0.0165
1,4,1,0,0
2,1,0,0,1
2,2,0.151,0,0.849
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.292,0,0.708
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7875,0,0.2125
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.014,0,0.986
5,4,0.8165,0,0.1835
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.082,0.918
6,4,0.0635,0.213,0.7235
7,1,0,0.01,0.99
7,2,0,0.6535,0.3465
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.9545,0.0455
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6335,0.3665
9,3,0,0.989,0.011
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6415,0.3585
10,4,0,0.9575,0.0425
