y,fzone,punt,kick,gofor
1,1,0.239,0,0.761
1,2,0.983,0,0.017
1,3,1,0,0
1,4,1,0,0
2,1,0.992,0,0.008
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0455,0,0.9545
5,2,0.958,0,0.042
5,3,1,0,0
5,4,1,0,0
6,1,0,0.02,0.98
6,2,0,0.0495,0.9505
6,3,0.266,0.1375,0.5965
6,4,0.8325,0.162,0.0055
7,1,0,0.7355,0.2645
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1555,0.8445
8,2,0,0.9905,0.0095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7945,0.2055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1965,0.8035
10,2,0,0.99,0.01
10,3,0,1,0
10,4,0,1,0
