y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4835,0,0.5165
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.445,0,0.555
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.7285,0,0.2715
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.05,0,0.95
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.206,0,0.794
5,4,0.9865,0,0.0135
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0,0.087,0.913
6,4,0.283,0.2075,0.5095
7,1,0,0.0695,0.9305
7,2,0,0.9165,0.0835
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.32,0.68
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.0825,0.9175
9,2,0,0.952,0.048
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.126,0.874
10,3,0,0.9175,0.0825
10,4,0,0.9925,0.0075
