y,fzone,punt,kick,gofor
1,1,0.9015,0,0.0985
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.857,0,0.143
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9735,0,0.0265
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7885,0,0.2115
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.057,0,0.943
5,2,0.952,0,0.048
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.0955,0.0375,0.867
6,3,0.9445,0.053,0.0025
6,4,0.947,0.053,0
7,1,0,0.863,0.137
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8765,0.1235
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6745,0.3255
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
