y,fzone,punt,kick,gofor
1,1,0.144,0,0.856
1,2,0.9545,0,0.0455
1,3,1,0,0
1,4,1,0,0
2,1,0.077,0,0.923
2,2,0.9465,0,0.0535
2,3,1,0,0
2,4,1,0,0
3,1,0.221,0,0.779
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.0155,0,0.9845
4,2,0.8595,0,0.1405
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0205,0,0.9795
5,3,0.97,0,0.03
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.031,0.969
6,3,0.176,0.0925,0.7315
6,4,0.8655,0.1205,0.014
7,1,0,0.463,0.537
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1925,0.8075
8,2,0,0.99,0.01
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8385,0.1615
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0345,0.9655
10,2,0,0.8935,0.1065
10,3,0,0.9995,0.0005
10,4,0,1,0
