y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3175,0,0.6825
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.296,0,0.704
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.601,0,0.399
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.051,0,0.949
4,3,0.994,0,0.006
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.279,0,0.721
5,4,0.992,0,0.008
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.001,0.072,0.927
6,4,0.4235,0.1705,0.406
7,1,0,0.031,0.969
7,2,0,0.845,0.155
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3755,0.6245
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.135,0.865
9,2,0,0.9725,0.0275
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.237,0.763
10,3,0,0.958,0.042
10,4,0,0.9965,0.0035
