y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4165,0,0.5835
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.366,0,0.634
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.6445,0,0.3555
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0235,0,0.9765
4,3,0.983,0,0.017
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1605,0,0.8395
5,4,0.976,0,0.024
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.2315,0.2065,0.562
7,1,0,0.051,0.949
7,2,0,0.881,0.119
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2235,0.7765
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0585,0.9415
9,2,0,0.931,0.069
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0845,0.9155
10,3,0,0.8955,0.1045
10,4,0,0.9875,0.0125
