y,fzone,punt,kick,gofor
1,1,0.3045,0.1755,0.52
1,2,0.328,0.1855,0.4865
1,3,0.3485,0.217,0.4345
1,4,0.368,0.244,0.388
2,1,0.269,0.2045,0.5265
2,2,0.3015,0.2275,0.471
2,3,0.3255,0.249,0.4255
2,4,0.348,0.2745,0.3775
3,1,0.2875,0.173,0.5395
3,2,0.319,0.1915,0.4895
3,3,0.3465,0.224,0.4295
3,4,0.3645,0.231,0.4045
4,1,0.2945,0.155,0.5505
4,2,0.325,0.172,0.503
4,3,0.352,0.214,0.434
4,4,0.371,0.225,0.404
5,1,0.321,0.1425,0.5365
5,2,0.3555,0.1555,0.489
5,3,0.384,0.1725,0.4435
5,4,0.408,0.1995,0.3925
6,1,0.32,0.1385,0.5415
6,2,0.364,0.158,0.478
6,3,0.3925,0.1965,0.411
6,4,0.4175,0.214,0.3685
7,1,0.244,0.326,0.43
7,2,0.261,0.344,0.395
7,3,0.3045,0.38,0.3155
7,4,0.3175,0.407,0.2755
8,1,0,0.529,0.471
8,2,0,0.5725,0.4275
8,3,0,0.632,0.368
8,4,0,0.68,0.32
9,1,0,0.6385,0.3615
9,2,0,0.68,0.32
9,3,0,0.722,0.278
9,4,0,0.7375,0.2625
10,1,0,0.6735,0.3265
10,2,0,0.71,0.29
10,3,0,0.734,0.266
10,4,0,0.752,0.248
