y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.0305,0,0.9695
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.1275,0,0.8725
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.115,0,0.885
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.1355,0.8645
6,2,0,0.209,0.791
6,3,0,0.341,0.659
6,4,0,0.499,0.501
7,1,0,0.6555,0.3445
7,2,0,0.821,0.179
7,3,0,0.957,0.043
7,4,0,0.995,0.005
8,1,0,0.1525,0.8475
8,2,0,0.3565,0.6435
8,3,0,0.6575,0.3425
8,4,0,0.895,0.105
9,1,0,0.043,0.957
9,2,0,0.271,0.729
9,3,0,0.7465,0.2535
9,4,0,0.9485,0.0515
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.0845,0.9155
10,4,0,0.503,0.497
