y,fzone,punt,kick,gofor
1,1,0.6195,0,0.3805
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.3365,0,0.6635
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.587,0,0.413
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0945,0,0.9055
4,2,0.974,0,0.026
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2,0,0.8
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.016,0.984
6,2,0,0.042,0.958
6,3,0.468,0.111,0.421
6,4,0.8735,0.1235,0.003
7,1,0,0.952,0.048
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9885,0.0115
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9955,0.0045
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
