y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.1105,0,0.8895
1,4,0.6585,0,0.3415
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.384,0,0.616
2,4,0.964,0,0.036
3,1,0,0,1
3,2,0,0,1
3,3,0.2825,0,0.7175
3,4,0.977,0,0.023
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.315,0,0.685
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.014,0,0.986
6,1,0,0.006,0.994
6,2,0,0.0105,0.9895
6,3,0,0.0335,0.9665
6,4,0,0.119,0.881
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.1095,0.8905
7,4,0,0.804,0.196
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.078,0.922
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1205,0.8795
9,4,0,0.662,0.338
10,1,0,0,1
10,2,0,0,1
10,3,0,0.004,0.996
10,4,0,0.1455,0.8545
