y,fzone,punt,kick,gofor
1,1,0.0795,0,0.9205
1,2,0.918,0,0.082
1,3,1,0,0
1,4,1,0,0
2,1,0.048,0,0.952
2,2,0.9255,0,0.0745
2,3,1,0,0
2,4,1,0,0
3,1,0.163,0,0.837
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.774,0,0.226
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0035,0,0.9965
5,3,0.9285,0,0.0715
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.0705,0.092,0.8375
6,4,0.8255,0.136,0.0385
7,1,0,0.325,0.675
7,2,0,0.989,0.011
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0465,0.9535
8,2,0,0.952,0.048
8,3,0,1,0
8,4,0,1,0
9,1,0,0.646,0.354
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.7375,0.2625
10,3,0,0.9965,0.0035
10,4,0,1,0
