y,fzone,punt,kick,gofor
1,1,0.0735,0,0.9265
1,2,0.919,0,0.081
1,3,1,0,0
1,4,1,0,0
2,1,0.0495,0,0.9505
2,2,0.9385,0,0.0615
2,3,1,0,0
2,4,1,0,0
3,1,0.2175,0,0.7825
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.0205,0,0.9795
4,2,0.907,0,0.093
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.03,0,0.97
5,3,0.986,0,0.014
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0.22,0.0935,0.6865
6,4,0.8765,0.117,0.0065
7,1,0,0.528,0.472
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.362,0.638
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.923,0.077
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1755,0.8245
10,2,0,0.977,0.023
10,3,0,0.9995,0.0005
10,4,0,1,0
