y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.4645,0,0.5355
1,4,0.969,0,0.031
2,1,0,0,1
2,2,0.035,0,0.965
2,3,0.8365,0,0.1635
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.002,0,0.998
3,3,0.8365,0,0.1635
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0175,0,0.9825
4,4,0.734,0,0.266
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.075,0,0.925
6,1,0,0.008,0.992
6,2,0,0.0155,0.9845
6,3,0,0.0445,0.9555
6,4,0,0.1365,0.8635
7,1,0,0,1
7,2,0,0.0085,0.9915
7,3,0,0.3935,0.6065
7,4,0,0.8715,0.1285
8,1,0,0,1
8,2,0,0,1
8,3,0,0.005,0.995
8,4,0,0.389,0.611
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.3355,0.6645
9,4,0,0.8265,0.1735
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0295,0.9705
10,4,0,0.3775,0.6225
