y,fzone,punt,kick,gofor
1,1,0.0825,0,0.9175
1,2,0.9195,0,0.0805
1,3,1,0,0
1,4,1,0,0
2,1,0.052,0,0.948
2,2,0.926,0,0.074
2,3,1,0,0
2,4,1,0,0
3,1,0.163,0,0.837
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.7575,0,0.2425
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.9135,0,0.0865
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.054,0.097,0.849
6,4,0.8005,0.1475,0.052
7,1,0,0.365,0.635
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.057,0.943
8,2,0,0.9615,0.0385
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6665,0.3335
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0065,0.9935
10,2,0,0.7465,0.2535
10,3,0,0.9965,0.0035
10,4,0,1,0
