y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9635,0,0.0365
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.961,0,0.039
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4035,0,0.5965
5,2,0.9985,0,0.0015
5,3,1,0,0
5,4,1,0,0
6,1,0.0035,0.014,0.9825
6,2,0.682,0.0295,0.2885
6,3,0.9695,0.0305,0
6,4,0.9695,0.0305,0
7,1,0,0.9425,0.0575
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.991,0.009
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.99,0.01
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
