y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.6515,0,0.3485
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.606,0,0.394
2,3,1,0,0
2,4,1,0,0
3,1,0.0185,0,0.9815
3,2,0.872,0,0.128
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.186,0,0.814
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.462,0,0.538
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0015,0.0875,0.911
6,4,0.504,0.1865,0.3095
7,1,0,0.1275,0.8725
7,2,0,0.9555,0.0445
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.613,0.387
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2275,0.7725
9,2,0,0.9885,0.0115
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2895,0.7105
10,3,0,0.9635,0.0365
10,4,0,0.998,0.002
