y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4135,0,0.5865
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2425,0,0.7575
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4715,0,0.5285
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.01,0,0.99
4,3,0.968,0,0.032
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1525,0,0.8475
5,4,0.976,0,0.024
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.075,0.925
6,4,0.277,0.189,0.534
7,1,0,0.035,0.965
7,2,0,0.86,0.14
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3325,0.6675
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1265,0.8735
9,2,0,0.9615,0.0385
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.192,0.808
10,3,0,0.947,0.053
10,4,0,0.998,0.002
