y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.986,0,0.014
2,2,0.9865,0,0.0135
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.986,0,0.014
3,3,0.9865,0,0.0135
3,4,0.987,0,0.013
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.968,0,0.032
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9205,0.0035,0.076
6,2,0.9915,0.0035,0.005
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.0135,0.274,0.7125
7,2,0.0475,0.912,0.0405
7,3,0.071,0.925,0.004
7,4,0.071,0.927,0.002
8,1,0,0.077,0.923
8,2,0,0.9175,0.0825
8,3,0,0.9685,0.0315
8,4,0,0.9685,0.0315
9,1,0,0.5535,0.4465
9,2,0,0.9675,0.0325
9,3,0,0.97,0.03
9,4,0,0.9705,0.0295
10,1,0,0.207,0.793
10,2,0,0.7145,0.2855
10,3,0,0.9335,0.0665
10,4,0,0.9635,0.0365
