y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.035,0,0.965
1,3,0.921,0,0.079
1,4,1,0,0
2,1,0,0,1
2,2,0.0275,0,0.9725
2,3,0.961,0,0.039
2,4,1,0,0
3,1,0,0,1
3,2,0.067,0,0.933
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.548,0,0.452
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.706,0,0.294
6,1,0,0.009,0.991
6,2,0,0.0295,0.9705
6,3,0,0.094,0.906
6,4,0.0425,0.241,0.7165
7,1,0,0.0985,0.9015
7,2,0,0.894,0.106
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.322,0.678
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0605,0.9395
9,2,0,0.931,0.069
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0865,0.9135
10,3,0,0.9035,0.0965
10,4,0,0.99,0.01
