y,fzone,punt,kick,gofor
1,1,0.033,0,0.967
1,2,0.826,0,0.174
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.8155,0,0.1845
2,3,1,0,0
2,4,1,0,0
3,1,0.0805,0,0.9195
3,2,0.975,0,0.025
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.6545,0,0.3455
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.9045,0,0.0955
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0305,0.9695
6,3,0.064,0.096,0.84
6,4,0.816,0.1435,0.0405
7,1,0,0.446,0.554
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.216,0.784
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8595,0.1405
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.072,0.928
10,2,0,0.94,0.06
10,3,0,0.9995,0.0005
10,4,0,1,0
