y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0715,0,0.9285
1,4,0.5245,0,0.4755
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.2365,0,0.7635
2,4,0.9135,0,0.0865
3,1,0,0,1
3,2,0,0,1
3,3,0.1235,0,0.8765
3,4,0.9265,0,0.0735
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1715,0,0.8285
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.004,0,0.996
6,1,0,0.0455,0.9545
6,2,0,0.095,0.905
6,3,0,0.223,0.777
6,4,0,0.3915,0.6085
7,1,0,0.2985,0.7015
7,2,0,0.905,0.095
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5485,0.4515
8,4,0,0.99,0.01
9,1,0,0,1
9,2,0,0.0305,0.9695
9,3,0,0.7775,0.2225
9,4,0,0.9755,0.0245
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0505,0.9495
10,4,0,0.514,0.486
