y,fzone,punt,kick,gofor
1,1,0.349,0,0.651
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.251,0,0.749
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.553,0,0.447
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.114,0,0.886
4,2,0.9885,0,0.0115
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1815,0,0.8185
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.4535,0.0865,0.46
6,4,0.8995,0.0985,0.002
7,1,0,0.5865,0.4135
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3455,0.6545
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9245,0.0755
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.104,0.896
10,2,0,0.963,0.037
10,3,0,0.9995,0.0005
10,4,0,1,0
