y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.328,0,0.672
1,4,0.905,0,0.095
2,1,0,0,1
2,2,0.0255,0,0.9745
2,3,0.742,0,0.258
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.652,0,0.348
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.5545,0,0.4455
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0235,0,0.9765
6,1,0,0.0005,0.9995
6,2,0,0.001,0.999
6,3,0,0.008,0.992
6,4,0,0.033,0.967
7,1,0,0,1
7,2,0,0,1
7,3,0,0.011,0.989
7,4,0,0.089,0.911
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.007,0.993
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0235,0.9765
9,4,0,0.2525,0.7475
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.049,0.951
