y,fzone,punt,kick,gofor
1,1,0.0115,0,0.9885
1,2,0.722,0,0.278
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.6935,0,0.3065
2,3,1,0,0
2,4,1,0,0
3,1,0.032,0,0.968
3,2,0.9265,0,0.0735
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2895,0,0.7105
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5795,0,0.4205
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.002,0.089,0.909
6,4,0.583,0.175,0.242
7,1,0,0.1625,0.8375
7,2,0,0.9695,0.0305
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7295,0.2705
8,3,0,1,0
8,4,0,1,0
9,1,0,0.302,0.698
9,2,0,0.9945,0.0055
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.375,0.625
10,3,0,0.9765,0.0235
10,4,0,0.9995,0.0005
