y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0595,0,0.9405
1,3,0.9085,0,0.0915
1,4,1,0,0
2,1,0,0,1
2,2,0.036,0,0.964
2,3,0.9475,0,0.0525
2,4,1,0,0
3,1,0,0,1
3,2,0.0495,0,0.9505
3,3,0.9875,0,0.0125
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2525,0,0.7475
4,4,0.989,0,0.011
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4335,0,0.5665
6,1,0,0.008,0.992
6,2,0,0.0205,0.9795
6,3,0,0.064,0.936
6,4,0.007,0.1815,0.8115
7,1,0,0,1
7,2,0,0.086,0.914
7,3,0,0.946,0.054
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2315,0.7685
8,4,0,0.966,0.034
9,1,0,0,1
9,2,0,0.092,0.908
9,3,0,0.8565,0.1435
9,4,0,0.9805,0.0195
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2355,0.7645
10,4,0,0.7955,0.2045
