y,fzone,punt,kick,gofor
1,1,0.64,0,0.36
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5595,0,0.4405
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8535,0,0.1465
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.461,0,0.539
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.004,0,0.996
5,2,0.673,0,0.327
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.003,0.0345,0.9625
6,3,0.837,0.068,0.095
6,4,0.9315,0.0685,0
7,1,0,0.7505,0.2495
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.658,0.342
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.986,0.014
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.368,0.632
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
