y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.983,0,0.017
1,3,0.985,0,0.015
1,4,0.987,0,0.013
2,1,0.9825,0,0.0175
2,2,0.9865,0,0.0135
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.98,0,0.02
3,2,0.9855,0,0.0145
3,3,0.9865,0,0.0135
3,4,0.987,0,0.013
4,1,0.484,0,0.516
4,2,0.862,0,0.138
4,3,0.9785,0,0.0215
4,4,0.986,0,0.014
5,1,0.3075,0,0.6925
5,2,0.6825,0,0.3175
5,3,0.932,0,0.068
5,4,0.9835,0,0.0165
6,1,0.538,0.0105,0.4515
6,2,0.869,0.014,0.117
6,3,0.966,0.017,0.017
6,4,0.977,0.0195,0.0035
7,1,0,0.9715,0.0285
7,2,0.0045,0.9715,0.024
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
