y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.117,0,0.883
1,3,0.9745,0,0.0255
1,4,1,0,0
2,1,0,0,1
2,2,0.067,0,0.933
2,3,0.9835,0,0.0165
2,4,1,0,0
3,1,0,0,1
3,2,0.142,0,0.858
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6625,0,0.3375
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.7765,0,0.2235
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.088,0.912
6,4,0.06,0.2285,0.7115
7,1,0,0.0425,0.9575
7,2,0,0.8565,0.1435
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.167,0.833
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.031,0.969
9,2,0,0.8805,0.1195
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0415,0.9585
10,3,0,0.8505,0.1495
10,4,0,0.985,0.015
