y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9855,0,0.0145
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0.9855,0,0.0145
2,2,0.9875,0,0.0125
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.9905,0,0.0095
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0.984,0,0.016
4,2,0.988,0,0.012
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.8125,0,0.1875
5,2,0.9915,0,0.0085
5,3,0.9945,0,0.0055
5,4,0.9965,0,0.0035
6,1,0.1545,0.0095,0.836
6,2,0.9675,0.0135,0.019
6,3,0.9815,0.0135,0.005
6,4,0.9815,0.0135,0.005
7,1,0,0.6365,0.3635
7,2,0.0015,0.974,0.0245
7,3,0.011,0.9875,0.0015
7,4,0.011,0.989,0
8,1,0,0.7165,0.2835
8,2,0,0.966,0.034
8,3,0,0.985,0.015
8,4,0,0.998,0.002
9,1,0,0.9405,0.0595
9,2,0,0.9795,0.0205
9,3,0,0.994,0.006
9,4,0,0.999,0.001
10,1,0,0.561,0.439
10,2,0,0.965,0.035
10,3,0,0.975,0.025
10,4,0,0.98,0.02
