y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2405,0,0.7595
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0,0,1
2,2,0.1435,0,0.8565
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.313,0,0.687
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.9235,0,0.0765
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.08,0,0.92
5,4,0.956,0,0.044
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0,0.1015,0.8985
6,4,0.186,0.239,0.575
7,1,0,0.368,0.632
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0485,0.9515
8,2,0,0.9775,0.0225
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6315,0.3685
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.757,0.243
10,3,0,0.9985,0.0015
10,4,0,1,0
