y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.117,0,0.883
1,3,0.8985,0,0.1015
1,4,0.999,0,0.001
2,1,0.0015,0,0.9985
2,2,0.279,0,0.721
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0,0,1
3,2,0.0975,0,0.9025
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.097,0,0.903
4,4,0.9455,0,0.0545
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1225,0,0.8775
6,1,0,0.0035,0.9965
6,2,0,0.0115,0.9885
6,3,0,0.0405,0.9595
6,4,0,0.131,0.869
7,1,0,0.0005,0.9995
7,2,0,0.033,0.967
7,3,0,0.4755,0.5245
7,4,0,0.8855,0.1145
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0405,0.9595
8,4,0,0.512,0.488
9,1,0,0,1
9,2,0,0.0155,0.9845
9,3,0,0.506,0.494
9,4,0,0.87,0.13
10,1,0,0,1
10,2,0,0,1
10,3,0,0.091,0.909
10,4,0,0.5355,0.4645
