y,fzone,punt,kick,gofor
1,1,0.985,0,0.015
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.99,0,0.01
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.9925,0,0.0075
3,3,1,0,0
3,4,1,0,0
4,1,0.9845,0,0.0155
4,2,0.988,0,0.012
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.671,0,0.329
5,2,0.992,0,0.008
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.0545,0.0165,0.929
6,2,0.868,0.0275,0.1045
6,3,0.967,0.028,0.005
6,4,0.967,0.028,0.005
7,1,0,0.952,0.048
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.966,0.034
8,2,0,0.981,0.019
8,3,0,1,0
8,4,0,1,0
9,1,0,0.98,0.02
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.962,0.038
10,2,0,0.9795,0.0205
10,3,0,0.9925,0.0075
10,4,0,0.9985,0.0015
