y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1655,0,0.8345
1,3,0.987,0,0.013
1,4,1,0,0
2,1,0,0,1
2,2,0.164,0,0.836
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.3895,0,0.6105
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0045,0,0.9955
4,3,0.955,0,0.045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0885,0,0.9115
5,4,0.9615,0,0.0385
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.0855,0.9145
6,4,0.1955,0.2065,0.598
7,1,0,0.0585,0.9415
7,2,0,0.8535,0.1465
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.331,0.669
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.107,0.893
9,2,0,0.932,0.068
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.185,0.815
10,3,0,0.9205,0.0795
10,4,0,0.99,0.01
