y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1065,0,0.8935
1,3,0.971,0,0.029
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2815,0,0.7185
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.107,0,0.893
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4685,0,0.5315
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.564,0,0.436
6,1,0,0.0005,0.9995
6,2,0,0.002,0.998
6,3,0,0.0115,0.9885
6,4,0.0245,0.041,0.9345
7,1,0,0,1
7,2,0,0,1
7,3,0,0.01,0.99
7,4,0,0.542,0.458
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.068,0.932
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.235,0.765
9,4,0,0.752,0.248
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0215,0.9785
10,4,0,0.3225,0.6775
