y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.072,0,0.928
1,3,0.787,0,0.213
1,4,0.9955,0,0.0045
2,1,0.001,0,0.999
2,2,0.195,0,0.805
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.07,0,0.93
3,3,0.9885,0,0.0115
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0865,0,0.9135
4,4,0.9355,0,0.0645
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1435,0,0.8565
6,1,0,0.0765,0.9235
6,2,0,0.1425,0.8575
6,3,0,0.2945,0.7055
6,4,0,0.4735,0.5265
7,1,0,0.938,0.062
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.325,0.675
8,2,0,0.859,0.141
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.172,0.828
9,2,0,0.919,0.081
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0195,0.9805
10,3,0,0.7505,0.2495
10,4,0,0.9685,0.0315
