y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.047,0,0.953
1,3,0.8455,0,0.1545
1,4,0.998,0,0.002
2,1,0.0005,0,0.9995
2,2,0.1515,0,0.8485
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.103,0,0.897
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2285,0,0.7715
4,4,0.9865,0,0.0135
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3335,0,0.6665
6,1,0,0.0135,0.9865
6,2,0,0.035,0.965
6,3,0,0.105,0.895
6,4,0.0025,0.2625,0.735
7,1,0,0.0575,0.9425
7,2,0,0.585,0.415
7,3,0,0.994,0.006
7,4,0,1,0
8,1,0,0,1
8,2,0,0.01,0.99
8,3,0,0.6145,0.3855
8,4,0,0.9945,0.0055
9,1,0,0,1
9,2,0,0.21,0.79
9,3,0,0.9265,0.0735
9,4,0,0.989,0.011
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3015,0.6985
10,4,0,0.8405,0.1595
