y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9935,0,0.0065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9735,0,0.0265
4,2,0.9895,0,0.0105
4,3,0.9955,0,0.0045
4,4,0.998,0,0.002
5,1,0.6765,0,0.3235
5,2,0.954,0,0.046
5,3,0.99,0,0.01
5,4,0.9935,0,0.0065
6,1,0.743,0.003,0.254
6,2,0.967,0.003,0.03
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0255,0.0005,0.974
7,2,0.252,0.2285,0.5195
7,3,0.381,0.609,0.01
7,4,0.383,0.613,0.004
8,1,0,0.001,0.999
8,2,0,0.003,0.997
8,3,0,0.483,0.517
8,4,0,0.9525,0.0475
9,1,0,0.004,0.996
9,2,0,0.211,0.789
9,3,0,0.7685,0.2315
9,4,0,0.9295,0.0705
10,1,0,0.02,0.98
10,2,0,0.173,0.827
10,3,0,0.4795,0.5205
10,4,0,0.679,0.321
