y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0385,0,0.9615
1,3,0.9245,0,0.0755
1,4,1,0,0
2,1,0,0,1
2,2,0.329,0,0.671
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0925,0,0.9075
3,2,0.974,0,0.026
3,3,1,0,0
3,4,1,0,0
4,1,0.2845,0,0.7155
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.016,0,0.984
5,2,0.828,0,0.172
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0065,0.9935
6,2,0.2185,0.0125,0.769
6,3,0.9815,0.0165,0.002
6,4,0.9835,0.0165,0
7,1,0,0.0325,0.9675
7,2,0,0.749,0.251
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.473,0.527
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.2375,0.7625
9,2,0,0.942,0.058
9,3,0,0.999,0.001
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.165,0.835
10,3,0,0.86,0.14
10,4,0,0.9765,0.0235
