y,fzone,punt,kick,gofor
1,1,0.0915,0,0.9085
1,2,0.9295,0,0.0705
1,3,1,0,0
1,4,1,0,0
2,1,0.057,0,0.943
2,2,0.941,0,0.059
2,3,1,0,0
2,4,1,0,0
3,1,0.186,0,0.814
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.0065,0,0.9935
4,2,0.801,0,0.199
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.9335,0,0.0665
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.076,0.093,0.831
6,4,0.83,0.1355,0.0345
7,1,0,0.355,0.645
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.058,0.942
8,2,0,0.96,0.04
8,3,0,1,0
8,4,0,1,0
9,1,0,0.669,0.331
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.006,0.994
10,2,0,0.754,0.246
10,3,0,0.997,0.003
10,4,0,1,0
