y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.907,0,0.093
4,2,0.984,0,0.016
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.4495,0,0.5505
5,2,0.8075,0,0.1925
5,3,0.97,0,0.03
5,4,0.989,0,0.011
6,1,0.6345,0.001,0.3645
6,2,0.917,0.0025,0.0805
6,3,0.9845,0.003,0.0125
6,4,0.9925,0.003,0.0045
7,1,0.0295,0.008,0.9625
7,2,0.274,0.009,0.717
7,3,0.7475,0.0655,0.187
7,4,0.842,0.149,0.009
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0255,0.9745
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.051,0.949
9,4,0,0.199,0.801
10,1,0,0.01,0.99
10,2,0,0.0195,0.9805
10,3,0,0.0835,0.9165
10,4,0,0.2005,0.7995
