y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0555,0,0.9445
1,3,0.751,0,0.249
1,4,0.995,0,0.005
2,1,0.0005,0,0.9995
2,2,0.1405,0,0.8595
2,3,0.98,0,0.02
2,4,1,0,0
3,1,0,0,1
3,2,0.0555,0,0.9445
3,3,0.983,0,0.017
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0865,0,0.9135
4,4,0.923,0,0.077
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.153,0,0.847
6,1,0,0.0065,0.9935
6,2,0,0.0165,0.9835
6,3,0,0.055,0.945
6,4,0,0.161,0.839
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.5875,0.4125
7,4,0,0.9915,0.0085
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0025,0.9975
8,4,0,0.52,0.48
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.4375,0.5625
9,4,0,0.893,0.107
10,1,0,0,1
10,2,0,0,1
10,3,0,0.04,0.96
10,4,0,0.4555,0.5445
