y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0485,0,0.9515
1,3,0.841,0,0.159
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0325,0,0.9675
2,3,0.9325,0,0.0675
2,4,1,0,0
3,1,0,0,1
3,2,0.028,0,0.972
3,3,0.974,0,0.026
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1155,0,0.8845
4,4,0.9655,0,0.0345
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2715,0,0.7285
6,1,0,0.0175,0.9825
6,2,0,0.046,0.954
6,3,0,0.1335,0.8665
6,4,0.002,0.2995,0.6985
7,1,0,0.1035,0.8965
7,2,0,0.954,0.046
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.009,0.991
8,3,0,0.9855,0.0145
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.492,0.508
9,3,0,0.9885,0.0115
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.495,0.505
10,4,0,0.933,0.067
