y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0175,0,0.9825
1,4,0.248,0,0.752
2,1,0,0,1
2,2,0,0,1
2,3,0.043,0,0.957
2,4,0.649,0,0.351
3,1,0,0,1
3,2,0,0,1
3,3,0.0085,0,0.9915
3,4,0.6215,0,0.3785
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0375,0,0.9625
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.006,0.994
6,4,0,0.0235,0.9765
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0035,0.9965
7,4,0,0.058,0.942
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.001,0.999
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0095,0.9905
9,4,0,0.161,0.839
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.017,0.983
