y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.076,0,0.924
1,3,0.871,0,0.129
1,4,0.998,0,0.002
2,1,0.0005,0,0.9995
2,2,0.187,0,0.813
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.075,0,0.925
3,3,0.991,0,0.009
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1295,0,0.8705
4,4,0.9635,0,0.0365
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.219,0,0.781
6,1,0,0,1
6,2,0,0.001,0.999
6,3,0,0.006,0.994
6,4,0.0015,0.0205,0.978
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.046,0.954
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0005,0.9995
9,1,0,0,1
9,2,0,0,1
9,3,0,0.026,0.974
9,4,0,0.3395,0.6605
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.08,0.92
