y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9825,0,0.0175
1,3,0.9865,0,0.0135
1,4,0.9905,0,0.0095
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.988,0,0.012
2,4,0.9925,0,0.0075
3,1,0.9875,0,0.0125
3,2,0.9885,0,0.0115
3,3,0.9915,0,0.0085
3,4,0.9985,0,0.0015
4,1,0.9845,0,0.0155
4,2,0.987,0,0.013
4,3,0.99,0,0.01
4,4,0.997,0,0.003
5,1,0.8245,0,0.1755
5,2,0.9905,0,0.0095
5,3,0.9915,0,0.0085
5,4,0.994,0,0.006
6,1,0.1475,0.0165,0.836
6,2,0.955,0.024,0.021
6,3,0.971,0.024,0.005
6,4,0.971,0.024,0.005
7,1,0,0.959,0.041
7,2,0.0015,0.9795,0.019
7,3,0.012,0.988,0
7,4,0.012,0.988,0
8,1,0,0.967,0.033
8,2,0,0.9765,0.0235
8,3,0,0.986,0.014
8,4,0,0.9995,0.0005
9,1,0,0.9725,0.0275
9,2,0,0.984,0.016
9,3,0,0.994,0.006
9,4,0,0.9985,0.0015
10,1,0,0.969,0.031
10,2,0,0.976,0.024
10,3,0,0.9785,0.0215
10,4,0,0.982,0.018
