y,fzone,punt,kick,gofor
1,1,0.6835,0,0.3165
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5995,0,0.4005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.876,0,0.124
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.499,0,0.501
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.723,0,0.277
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.003,0.0365,0.9605
6,3,0.863,0.0675,0.0695
6,4,0.932,0.068,0
7,1,0,0.793,0.207
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7315,0.2685
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9905,0.0095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.443,0.557
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
