y,fzone,punt,kick,gofor
1,1,0.0135,0,0.9865
1,2,0.735,0,0.265
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.708,0,0.292
2,3,1,0,0
2,4,1,0,0
3,1,0.036,0,0.964
3,2,0.932,0,0.068
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.31,0,0.69
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5955,0,0.4045
5,4,0.9975,0,0.0025
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.003,0.0885,0.9085
6,4,0.598,0.172,0.23
7,1,0,0.161,0.839
7,2,0,0.9685,0.0315
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.7195,0.2805
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3015,0.6985
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3655,0.6345
10,3,0,0.9755,0.0245
10,4,0,0.9995,0.0005
