y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.765,0,0.235
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.061,0,0.939
2,3,0.975,0,0.025
2,4,1,0,0
3,1,0,0,1
3,2,0.0645,0,0.9355
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4805,0,0.5195
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.6175,0,0.3825
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0195,0.217,0.7635
7,1,0,0.007,0.993
7,2,0,0.587,0.413
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.895,0.105
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4755,0.5245
9,3,0,0.9835,0.0165
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5275,0.4725
10,4,0,0.938,0.062
