y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.08,0,0.92
1,3,0.965,0,0.035
1,4,1,0,0
2,1,0,0,1
2,2,0.111,0,0.889
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.343,0,0.657
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0115,0,0.9885
4,3,0.9675,0,0.0325
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1455,0,0.8545
5,4,0.9745,0,0.0255
6,1,0,0.0065,0.9935
6,2,0,0.019,0.981
6,3,0,0.06,0.94
6,4,0.2975,0.1675,0.535
7,1,0,0.008,0.992
7,2,0,0.67,0.33
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1335,0.8665
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.0505,0.9495
9,2,0,0.925,0.075
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.121,0.879
10,3,0,0.9185,0.0815
10,4,0,0.9915,0.0085
