y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.6705,0,0.3295
1,3,1,0,0
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.6295,0,0.3705
2,3,1,0,0
2,4,1,0,0
3,1,0.02,0,0.98
3,2,0.8885,0,0.1115
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1965,0,0.8035
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.465,0,0.535
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0015,0.0875,0.911
6,4,0.4985,0.188,0.3135
7,1,0,0.13,0.87
7,2,0,0.954,0.046
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5985,0.4015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.211,0.789
9,2,0,0.9885,0.0115
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2675,0.7325
10,3,0,0.9605,0.0395
10,4,0,0.9975,0.0025
