y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.512,0,0.488
4,2,0.873,0,0.127
4,3,0.9885,0,0.0115
4,4,0.998,0,0.002
5,1,0.229,0,0.771
5,2,0.5745,0,0.4255
5,3,0.8715,0,0.1285
5,4,0.968,0,0.032
6,1,0.4515,0,0.5485
6,2,0.7825,0.0005,0.217
6,3,0.9465,0.0005,0.053
6,4,0.985,0.0005,0.0145
7,1,0.0275,0,0.9725
7,2,0.2005,0,0.7995
7,3,0.6055,0,0.3945
7,4,0.871,0.012,0.117
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0.0015,0.9985
9,2,0,0.0015,0.9985
9,3,0,0.0035,0.9965
9,4,0,0.0125,0.9875
10,1,0,0.0015,0.9985
10,2,0,0.0035,0.9965
10,3,0,0.0295,0.9705
10,4,0,0.0725,0.9275
