y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0255,0,0.9745
1,4,0.294,0,0.706
2,1,0,0,1
2,2,0,0,1
2,3,0.0685,0,0.9315
2,4,0.723,0,0.277
3,1,0,0,1
3,2,0,0,1
3,3,0.015,0,0.985
3,4,0.7115,0,0.2885
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.05,0,0.95
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.003,0.997
6,3,0,0.0145,0.9855
6,4,0,0.047,0.953
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0225,0.9775
7,4,0,0.1985,0.8015
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0105,0.9895
9,1,0,0,1
9,2,0,0,1
9,3,0,0.024,0.976
9,4,0,0.2895,0.7105
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.037,0.963
