y,fzone,punt,kick,gofor
1,1,0.228,0,0.772
1,2,0.9795,0,0.0205
1,3,1,0,0
1,4,1,0,0
2,1,0.0915,0,0.9085
2,2,0.956,0,0.044
2,3,1,0,0
2,4,1,0,0
3,1,0.2705,0,0.7295
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.0295,0,0.9705
4,2,0.9365,0,0.0635
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1095,0,0.8905
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.4615,0.0775,0.461
6,4,0.909,0.089,0.002
7,1,0,0.4,0.6
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2105,0.7895
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8765,0.1235
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0625,0.9375
10,2,0,0.9295,0.0705
10,3,0,0.9995,0.0005
10,4,0,1,0
