y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.228,0,0.772
1,3,0.9905,0,0.0095
1,4,1,0,0
2,1,0,0,1
2,2,0.2025,0,0.7975
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.415,0,0.585
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9115,0,0.0885
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.04,0,0.96
5,4,0.9105,0,0.0895
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.1135,0.213,0.6735
7,1,0,0.026,0.974
7,2,0,0.804,0.196
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.049,0.951
8,3,0,0.9905,0.0095
8,4,0,1,0
9,1,0,0.012,0.988
9,2,0,0.8105,0.1895
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0225,0.9775
10,3,0,0.7695,0.2305
10,4,0,0.9755,0.0245
