y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.182,0,0.818
1,3,0.9885,0,0.0115
1,4,1,0,0
2,1,0,0,1
2,2,0.103,0,0.897
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.213,0,0.787
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8195,0,0.1805
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0255,0,0.9745
5,4,0.8825,0,0.1175
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.0915,0.9085
6,4,0.1075,0.2325,0.66
7,1,0,0.1145,0.8855
7,2,0,0.9465,0.0535
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.5365,0.4635
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1415,0.8585
9,2,0,0.983,0.017
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.201,0.799
10,3,0,0.9575,0.0425
10,4,0,0.9965,0.0035
