y,fzone,punt,kick,gofor
1,1,0.984,0,0.016
1,2,0.9925,0,0.0075
1,3,1,0,0
1,4,1,0,0
2,1,0.977,0,0.023
2,2,0.9875,0,0.0125
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.986,0,0.014
3,2,0.9905,0,0.0095
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0.911,0,0.089
4,2,0.9875,0,0.0125
4,3,0.9945,0,0.0055
4,4,0.997,0,0.003
5,1,0.2795,0,0.7205
5,2,0.9805,0,0.0195
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.007,0.0145,0.9785
6,2,0.6515,0.0285,0.32
6,3,0.9645,0.0305,0.005
6,4,0.9645,0.0305,0.005
7,1,0,0.936,0.064
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9605,0.0395
8,2,0,0.9775,0.0225
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9755,0.0245
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9625,0.0375
10,2,0,0.978,0.022
10,3,0,0.9945,0.0055
10,4,0,0.999,0.001
