y,fzone,punt,kick,gofor
1,1,0.5615,0,0.4385
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.774,0,0.226
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9905,0,0.0095
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.991,0,0.009
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6885,0,0.3115
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0885,0.0095,0.902
6,2,0.9535,0.0125,0.034
6,3,0.9875,0.0125,0
6,4,0.9875,0.0125,0
7,1,0,0.4495,0.5505
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.287,0.713
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8685,0.1315
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0575,0.9425
10,2,0,0.8305,0.1695
10,3,0,0.996,0.004
10,4,0,0.9995,0.0005
