y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.9765,0,0.0235
2,1,0.98,0,0.02
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.968,0,0.032
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.282,0,0.718
4,2,0.628,0,0.372
4,3,0.892,0,0.108
4,4,0.9715,0,0.0285
5,1,0.151,0,0.849
5,2,0.394,0,0.606
5,3,0.708,0,0.292
5,4,0.891,0,0.109
6,1,0.3895,0.005,0.6055
6,2,0.724,0.008,0.268
6,3,0.9035,0.0115,0.085
6,4,0.961,0.015,0.024
7,1,0.018,0.369,0.613
7,2,0.0355,0.9115,0.053
7,3,0.059,0.941,0
7,4,0.059,0.941,0
8,1,0,0.352,0.648
8,2,0,0.898,0.102
8,3,0,0.97,0.03
8,4,0,0.971,0.029
9,1,0,0.799,0.201
9,2,0,0.957,0.043
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.743,0.257
10,2,0,0.892,0.108
10,3,0,0.9355,0.0645
10,4,0,0.953,0.047
