y,fzone,punt,kick,gofor
1,1,0.441,0,0.559
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.336,0,0.664
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.6455,0,0.3545
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.174,0,0.826
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.279,0,0.721
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0,0.0365,0.9635
6,3,0.558,0.0875,0.3545
6,4,0.902,0.0965,0.0015
7,1,0,0.717,0.283
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.564,0.436
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9715,0.0285
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2365,0.7635
10,2,0,0.987,0.013
10,3,0,1,0
10,4,0,1,0
