y,fzone,punt,kick,gofor
1,1,0.013,0,0.987
1,2,0.7305,0,0.2695
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.711,0,0.289
2,3,1,0,0
2,4,1,0,0
3,1,0.0385,0,0.9615
3,2,0.9365,0,0.0635
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.338,0,0.662
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6285,0,0.3715
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.004,0.087,0.909
6,4,0.624,0.166,0.21
7,1,0,0.16,0.84
7,2,0,0.967,0.033
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.731,0.269
8,3,0,1,0
8,4,0,1,0
9,1,0,0.324,0.676
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.395,0.605
10,3,0,0.979,0.021
10,4,0,0.9995,0.0005
